Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],204.51800107955933,122.68799471855164,128.14979842305183,143.8759955316782,161.49999976158142,760.7317895144224
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],180.6722008883953,105.98399543762208,110.62539866566658,128.39999601244926,143.60799980163574,669.289590805769
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],169.18260070681572,96.7679958343506,,,,265.9505965411663
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],180.6722008883953,105.98399543762208,110.62539866566658,,,397.281594991684
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],230.95580139756203,140.54399394989014,148.3791981935501,160.66999500989914,176.8019996881485,857.3509882390499
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],216.5984011888504,,,,,216.5984011888504
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],77.7236003279686,63.359997272491455,72.81439918279648,67.48199790716171,,281.37999469041824
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],90.1212003827095,73.72799682617188,,,,163.84919720888138
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],84.47660031914711,69.11999702453613,79.78299912810326,75.41899766027927,,308.7985941320658
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],96.48580035567284,78.91199660301208,93.06679898500444,85.62299734354019,89.2270000576973,443.3145933449268
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],70.33520030975342,,,,,70.33520030975342
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],96.48580035567284,78.91199660301208,,,,175.39779695868492
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],84.47660031914711,,,,,84.47660031914711
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],84.47660031914711,69.11999702453613,,,,153.59659734368324
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],70.33520030975342,57.59999752044678,66.31579926609993,65.21499797701836,,259.4659950733185
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],90.1212003827095,73.72799682617188,83.86319905519485,,,247.71239626407623
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],90.1212003827095,73.72799682617188,83.86319905519485,79.69199752807617,,327.4043937921524
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],104.918600410223,,,,,104.918600410223
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],84.47660031914711,69.11999702453613,79.78299912810326,,,233.3795964717865
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],84.47660031914711,69.11999702453613,79.78299912810326,75.41899766027927,74.39500004053116,383.1935941725969
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],70.33520030975342,57.59999752044678,66.31579926609993,65.21499797701836,64.97800004482269,324.4439951181412
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],104.918600410223,85.24799633026123,98.67139890789986,,,288.8379956483841
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],96.48580035567284,78.91199660301208,93.06679898500444,,,268.46459594368935
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],104.918600410223,85.24799633026123,,,,190.16659674048424
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],96.48580035567284,78.91199660301208,93.06679898500444,85.62299734354019,,354.08759328722954
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],77.7236003279686,,,,,77.7236003279686
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],104.918600410223,85.24799633026123,98.67139890789986,91.8729971498251,,380.7109927982092
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],77.7236003279686,63.359997272491455,,,,141.08359760046005
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],70.33520030975342,57.59999752044678,66.31579926609993,,,194.25099709630013
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],90.1212003827095,,,,,90.1212003827095
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],90.1212003827095,73.72799682617188,83.86319905519485,79.69199752807617,81.81100004911423,409.2153938412666
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],77.7236003279686,63.359997272491455,72.81439918279648,67.48199790716171,71.09900003671646,352.4789947271347
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],70.33520030975342,57.59999752044678,,,,127.9351978302002
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],77.7236003279686,63.359997272491455,72.81439918279648,,,213.89799678325653
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],104.918600410223,85.24799633026123,98.67139890789986,91.8729971498251,89.2270000576973,469.9379928559065
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],96.48580035567284,,,,,96.48580035567284
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],181.6440005898476,108.8639953136444,115.34719848632812,127.79899603128432,,533.6541904211044
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],203.3070007264614,124.41599464416504,,,,327.72299537062645
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],197.9362007081509,118.65599489212036,125.94899836182594,131.75299590826037,,574.2941898703575
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],219.02720111608505,133.63199424743652,144.7913980782032,148.86599537730217,188.21899956464767,834.5355883836746
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],169.9156002998352,,,,,169.9156002998352
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],219.02720111608505,133.63199424743652,,,,352.6591953635216
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],197.9362007081509,,,,,197.9362007081509
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],197.9362007081509,118.65599489212036,,,,316.5921956002712
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],169.9156002998352,98.495995759964,105.765598654747,117.5949963480234,,491.7721910625696
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],203.3070007264614,124.41599464416504,132.08079826831818,,,459.8037936389446
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],203.3070007264614,124.41599464416504,132.08079826831818,141.95699559152126,,601.7607892304659
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],233.22360146045685,,,,,233.22360146045685
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],197.9362007081509,118.65599489212036,125.94899836182594,,,442.5411939620972
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],197.9362007081509,118.65599489212036,125.94899836182594,131.75299590826037,170.44499963521957,744.7391895055771
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],169.9156002998352,98.495995759964,105.765598654747,117.5949963480234,152.78899973630905,644.5611907988787
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],233.22360146045685,146.87999367713928,157.30739799141884,,,537.410993129015
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],219.02720111608505,133.63199424743652,144.7913980782032,,,497.4505934417248
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],233.22360146045685,146.87999367713928,,,,380.1035951375961
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],219.02720111608505,133.63199424743652,144.7913980782032,148.86599537730217,,646.316588819027
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],181.6440005898476,,,,,181.6440005898476
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],233.22360146045685,146.87999367713928,157.30739799141884,160.0689950287342,,697.4799881577492
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],181.6440005898476,108.8639953136444,,,,290.507995903492
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],169.9156002998352,98.495995759964,105.765598654747,,,374.1771947145462
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],203.3070007264614,,,,,203.3070007264614
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],203.3070007264614,124.41599464416504,132.08079826831818,141.95699559152126,180.6859996318817,782.4467888623476
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],181.6440005898476,108.8639953136444,115.34719848632812,127.79899603128432,164.08899968862534,697.7431901097298
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],169.9156002998352,98.495995759964,,,,268.4115960597992
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],181.6440005898476,108.8639953136444,115.34719848632812,,,405.8551943898201
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],233.22360146045685,146.87999367713928,157.30739799141884,160.0689950287342,197.51799952983856,894.9979876875877
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],219.02720111608505,,,,,219.02720111608505
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],150.34360176324844,114.62399506568909,109.49079871177672,115.16199642419816,,489.6203919649124
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],174.18920189142227,127.87199449539185,,,,302.0611963868141
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],158.2668016552925,118.65599489212036,116.94059857726096,121.09299623966216,,514.956391364336
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],188.782202154398,131.90399432182312,139.93219831585884,135.54099579155445,154.90699964761734,751.0663902312517
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],135.63280147314072,,,,,135.63280147314072
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],188.782202154398,131.90399432182312,,,,320.6861964762211
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],158.2668016552925,,,,,158.2668016552925
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],158.2668016552925,118.65599489212036,,,,276.9227965474129
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],135.63280147314072,101.37599563598631,96.63099882006644,104.95799674093723,,438.59779267013073
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],174.18920189142227,127.87199449539185,129.1239984035492,,,431.1851947903633
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],174.18920189142227,127.87199449539185,129.1239984035492,131.9559959024191,,563.1411906927824
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],197.36140206456184,,,,,197.36140206456184
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],158.2668016552925,118.65599489212036,116.94059857726096,,,393.8633951246738
cafe,720,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],158.2668016552925,118.65599489212036,116.94059857726096,121.09299623966216,135.3669996857643,650.3233910501003
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],135.63280147314072,101.37599563598631,96.63099882006644,104.95799674093723,119.94699972867966,558.5447923988104
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],197.36140206456184,143.99999380111694,148.72299817204475,,,490.08439403772354
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],188.782202154398,131.90399432182312,139.93219831585884,,,460.6183947920799
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],197.36140206456184,143.99999380111694,,,,341.3613958656788
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],188.782202154398,131.90399432182312,139.93219831585884,135.54099579155445,,596.1593905836344
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],150.34360176324844,,,,,150.34360176324844
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],197.36140206456184,143.99999380111694,148.72299817204475,148.09099540114403,,638.1753894388676
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],150.34360176324844,114.62399506568909,,,,264.9675968289376
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],135.63280147314072,101.37599563598631,96.63099882006644,,,333.6397959291935
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],174.18920189142227,,,,,174.18920189142227
cafe,780,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],174.18920189142227,127.87199449539185,129.1239984035492,131.9559959024191,149.60999965667725,712.7511903494596
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],150.34360176324844,114.62399506568909,109.49079871177672,115.16199642419816,129.83499974012375,619.4553917050362
cafe,600,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],135.63280147314072,101.37599563598631,,,,237.00879710912704
cafe,660,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],150.34360176324844,114.62399506568909,109.49079871177672,,,374.4583955407143
cafe,900,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],197.36140206456184,143.99999380111694,148.72299817204475,148.09099540114403,164.20599961280823,802.3813890516758
cafe,840,./heu_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],188.782202154398,,,,,188.782202154398
