Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],183.4536,,,,,183.4536
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],207.8836,161.27999,167.19919,,,536.36278
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],237.7596,157.82399,164.39099,162.49399,,722.46857
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],239.4124,157.82399,165.28499,167.99799,207.05399,937.57336
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],235.8316,157.24799,,,,393.07959
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],233.5228,,,,,233.5228
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],207.0954,160.70399,167.19919,,,534.99858
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],237.0528,153.21599,164.42519,161.83499,,716.52897
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],226.6966,152.06399,165.28499,168.34599,207.05399,919.44556
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],229.7922,150.91199,,,,380.70419
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],233.6568,,,,,233.6568
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],206.0716,157.824,165.732,,,529.6276
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],206.0716,157.824,165.732,151.204,,680.8316
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],206.0716,157.824,165.732,151.204,161.855,842.6866
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],206.0716,157.824,,,,363.8956
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],206.0716,,,,,206.0716
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],206.8598,157.824,165.732,,,530.4158
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],206.8598,157.824,165.732,151.834,,682.2498
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],206.8598,157.824,165.732,151.834,161.855,844.1048
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],206.8598,157.824,,,,364.6838
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],206.8598,,,,,206.8598
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],195.4498,124.99199,130.29279,,,450.73458
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],196.8908,126.71999,130.29279,131.12299,,585.02657
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],193.275,126.71999,130.29279,131.12299,141.25499,722.66576
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],193.275,126.71999,,,,319.99499
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],190.8578,,,,,190.8578
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],206.2038,159.55199,166.46559,,,532.22138
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],206.2038,153.79199,164.26479,149.62499,,673.88557
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],206.2038,154.94399,164.10439,149.91499,160.20699,835.37416
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],206.2038,153.79199,,,,359.99579
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],206.0716,,,,,206.0716
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],207.0954,158.97599,166.28219,,,532.35358
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],207.0954,157.82399,165.73199,151.60199,,682.25337
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],208.7658,154.94399,159.71459,149.97299,160.20699,833.60436
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],207.0954,155.51999,,,,362.61539
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],208.7658,,,,,208.7658
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],246.821,154.944,162.8324,,,564.5974
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],246.821,154.944,162.8324,162.299,,726.8964
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],246.821,154.944,162.8324,162.299,185.158,912.0544
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],246.821,154.944,,,,401.765
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],246.821,,,,,246.821
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],246.821,154.944,161.9384,,,563.7034
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],246.821,154.944,161.9384,163.733,,727.4364
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],246.821,154.944,161.9384,163.733,185.982,913.4184
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],246.821,154.944,,,,401.765
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],246.821,,,,,246.821
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],210.3712,120.95999,125.81159,,,457.14278
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],210.3712,120.95999,125.81159,139.08899,,596.23177
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p05[count=350],210.3712,120.95999,125.81159,139.08899,162.08599,758.31776
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p02[count=350],191.586,102.52799,,,,294.11399
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p01[count=350],190.4048,,,,,190.4048
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],242.9646,151.48799,159.25639,,,553.70898
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],247.5868,156.09599,164.62039,164.33399,,732.63717
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],244.2574,152.63999,161.49139,161.12599,184.33399,903.84876
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],247.0104,155.51999,,,,402.53039
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],238.3948,,,,,238.3948
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],245.4932,157.82399,162.83239,,,566.14958
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],241.99,152.63999,161.04439,159.14899,,714.82337
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],242.3212,152.06399,162.83239,163.76199,185.98199,906.96156
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],246.1492,156.09599,,,,402.24519
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],243.3166,,,,,243.3166
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],178.0456,152.64,160.4028,157.259,168.562,816.9094
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],176.0776,148.032,153.2508,151.958,,629.3184
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p03[count=350],171.0972,126.14399,124.09259,,,421.33378
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p04[count=350],171.0972,126.14399,124.88339,127.25599,,549.38057
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p05[count=350],174.1892,121.53599,123.64559,122.64299,137.24999,679.26376
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p02[count=350],171.0972,107.13599,,,,278.23319
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30eve/p01[count=350],174.1892,,,,,174.1892
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p03[count=350],177.1014,152.63999,157.72079,,,487.46218
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p04[count=350],177.1014,152.63999,161.29679,156.85299,,647.89117
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p05[count=350],177.1014,152.63999,157.72079,154.96299,168.56199,810.98716
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p02[count=350],177.1014,152.63999,,,,329.74139
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30eve/p01[count=350],178.0456,,,,,178.0456
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p03[count=350],179.3576,151.48799,155.03879,,,485.88438
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p04[count=350],179.3576,151.48799,152.80379,151.15399,,634.80337
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p05[count=350],179.3576,153.21599,155.03879,153.18899,162.79399,803.59536
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p02[count=350],179.3576,153.21599,,,,332.57359
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30eve/p01[count=350],178.2956,,,,,178.2956
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],86.2008,70.848,79.6568,,,236.7056
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],86.2008,70.848,79.6568,74.325,,311.0306
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],86.2008,70.848,79.6568,74.325,77.691,388.7216
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],86.2008,70.848,,,,157.0488
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],86.2008,,,,,86.2008
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p03[count=350],89.9508,73.72799,78.94619,,,242.62498
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p04[count=350],89.6244,73.72799,83.86319,79.69199,,326.90757
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p05[count=350],86.9508,71.42399,79.39319,75.44799,79.339,392.55497
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p02[count=350],90.1212,73.72799,,,,163.84919
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30morn/p01[count=350],90.1212,,,,,90.1212
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p03[count=350],90.2008,74.30399,84.12679,,,248.63158
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p04[count=350],89.9508,73.72799,83.23279,77.07699,,323.98857
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p05[count=350],89.9508,73.72799,83.23279,77.07699,80.163,404.15157
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p02[count=350],90.2008,74.30399,,,,164.50479
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30morn/p01[count=350],90.2008,,,,,90.2008
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],87.9508,71.99999,81.89179,,,241.84258
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],87.9508,71.99999,80.99779,75.44799,,316.39657
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],86.7008,71.42399,78.76279,73.47099,76.867,387.22557
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],87.9508,71.99999,,,,159.95079
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],90.2008,,,,,90.2008
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],173.5628,101.952,109.7998,128.603,142.43,656.3476
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],243.7,158.4,162.3854,,,564.4854
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],243.7,158.4,162.3854,169.548,,734.0334
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],243.7,158.4,162.3854,169.548,186.22,920.2534
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],243.7,158.4,,,,402.1
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],243.7,,,,,243.7
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p03[count=350],182.012,120.95999,126.36179,,,429.33378
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p04[count=350],182.012,120.95999,126.36179,142.55799,,571.89177
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p05[count=350],182.012,122.68799,128.14979,142.44199,156.43799,731.72976
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p02[count=350],182.012,107.13599,,,,289.14799
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/30noon/p01[count=350],195.3434,,,,,195.3434
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p03[count=350],246.195,162.43199,165.96139,,,574.58838
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p04[count=350],247.6774,162.43199,165.96139,172.81399,,748.88477
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p05[count=350],247.6774,162.43199,165.96139,172.81399,189.51599,938.40076
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p02[count=350],247.6168,162.43199,,,,410.04879
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/30noon/p01[count=350],240.0218,,,,,240.0218
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],243.5486,162.43199,165.96139,,,571.94198
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],243.8368,162.43199,165.96139,172.61099,,744.84117
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],245.3192,164.15999,167.74939,175.79799,192.81199,945.83856
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],248.6788,163.58399,,,,412.26279
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],241.7286,,,,,241.7286
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],151.747,90.883,128.066,,,370.696
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],151.747,90.883,128.066,253.578,,624.274
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],151.747,90.883,128.066,253.578,284.273,908.547
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],151.747,90.883,,,,242.63
clingcon,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],151.747,,,,,151.747
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],217.424,148.886,190.176,,,556.486
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],217.424,148.886,190.176,312.69,,869.176
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],217.424,148.886,190.176,312.69,327.121,1196.297
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],217.424,148.886,,,,366.31
clingcon,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],217.424,,,,,217.424
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],213.649,144.653,184.572,,,542.874
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],213.649,144.653,184.572,309.406,,852.28
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],213.649,144.653,184.572,309.406,343.601,1195.881
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],213.649,144.653,,,,358.302
clingcon,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],213.649,,,,,213.649
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p03[count=350],172.64099,110.77399,147.68,,,431.09498
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p04[count=350],172.64099,110.77399,147.68,257.85599,,688.95097
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p05[count=350],172.64099,110.77399,147.68,241.26299,255.43299,927.79096
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p02[count=350],158.05499,90.88299,,,,248.93798
pddl,780,./pddl_105/result/Instancesv2_round/random/fixlen4/muse/p01[count=350],178.68499,,,,,178.68499
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p03[count=350],217.18999,150.50299,190.176,,,557.86898
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p04[count=350],218.69999,152.67999,190.176,314.33199,,875.88797
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p05[count=350],220.37199,150.78299,192.044,315.15299,333.71299,1212.06496
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p02[count=350],216.25999,147.10499,,,,363.36498
pddl,780,./pddl_105/result/Instancesv2_round/sipp/fixlen4/muse/p01[count=350],214.84199,,,,,214.84199
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],210.53899,145.76799,182.704,,,539.01098
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],210.45199,145.76799,182.704,306.12199,,845.04597
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],215.21599,149.21899,188.308,311.86899,346.89699,1211.50896
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],209.71899,139.24699,,,,348.96598
pddl,780,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],208.59199,,,,,208.59199
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],250.665,161.856,172.0584,168.056,,752.6354
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],250.665,161.856,172.0584,168.056,208.819,961.4544
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],250.665,161.856,,,,412.521
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],250.665,,,,,250.665
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],224.9064,172.224,175.3938,,,572.5242
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],252.794,164.16,175.6114,170.634,,763.1994
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],252.794,164.16,175.6114,170.634,211.291,974.4904
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],252.794,164.16,,,,416.954
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],252.794,,,,,252.794
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p03[count=350],216.8204,131.90399,143.00339,,,491.72778
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p04[count=350],197.9092,112.89599,125.12339,132.93399,,568.86257
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p05[count=350],198.2026,112.89599,125.12339,135.56999,175.03499,746.82696
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p02[count=350],216.189,131.32799,,,,347.51699
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26eve/p01[count=350],192.9658,,,,,192.9658
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p03[count=350],224.9064,176.83199,175.90979,,,577.64818
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p04[count=350],256.3078,168.19199,175.49699,171.06099,,771.05777
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p05[count=350],257.346,168.76799,176.12739,171.95199,212.11499,986.30836
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p02[count=350],254.6982,166.46399,,,,421.16219
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26eve/p01[count=350],251.942,,,,,251.942
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],224.9064,173.37599,175.90979,,,574.19218
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],252.2446,164.15999,175.61139,171.06099,,763.07697
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],241.3884,167.03999,176.12739,172.29999,212.93899,969.79476
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],247.9232,160.12799,,,,408.05119
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],251.7878,,,,,251.7878
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],224.459,173.376,174.4426,,,572.2776
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],224.459,173.376,174.4426,167.339,,739.6166
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],224.459,173.376,174.4426,167.339,177.864,917.4806
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],224.459,173.376,,,,397.835
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],224.459,,,,,224.459
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],224.9064,171.072,173.8924,,,569.8708
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.9064,171.072,173.8924,167.339,,737.2098
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.9064,171.072,173.8924,167.339,177.864,915.0738
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.9064,171.072,,,,395.9784
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],224.9064,,,,,224.9064
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p03[count=350],209.0032,134.78399,141.97199,,,485.75918
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p04[count=350],214.7782,136.51199,141.97199,139.32099,,632.58317
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p05[count=350],204.779,133.05599,137.76559,139.32099,149.84799,764.76956
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p02[count=350],204.779,137.08799,,,,341.86699
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26morn/p01[count=350],204.7264,,,,,204.7264
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p03[count=350],224.1708,175.67999,175.35959,,,575.21038
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p04[count=350],224.1708,168.76799,172.60859,165.12999,,730.67737
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p05[count=350],224.1708,168.76799,172.00119,165.41999,175.39199,905.75196
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p02[count=350],224.1708,169.91999,,,,394.09079
pddl,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26morn/p01[count=350],224.2504,,,,,224.2504
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],224.9064,173.95199,175.17619,,,574.03458
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.9064,165.88799,174.44259,167.10699,,732.34397
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.9064,163.00799,172.24179,166.13699,177.03999,903.33316
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.9064,168.76799,,,,393.67439
pddl,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],224.9064,,,,,224.9064
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p03[count=350],262.4058,167.616,171.2794,,,601.3012
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p04[count=350],262.4058,167.616,171.2794,175.914,,777.2152
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p05[count=350],262.4058,167.616,171.2794,175.914,199.166,976.3812
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p02[count=350],262.4058,167.616,,,,430.0218
clingcon,840,./pddl_105/result/Instancesv2_round/sipp/fixlen4/26noon/p01[count=350],262.4058,,,,,262.4058
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],261.253,166.464,170.4656,,,598.1826
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],261.253,166.464,170.4656,176.03,,774.2126
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],261.253,166.464,170.4656,176.03,199.166,973.3786
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],261.253,166.464,,,,427.717
clingcon,840,./pddl_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],261.253,,,,,261.253
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p03[count=350],219.4374,128.44799,137.49079,,,485.37618
pddl,840,./pddl_105/result/Instancesv2_round/random/fixlen4/26noon/p04[count=350],219.4374,128.44799,137.49079,145.96899,,631.34517
